2.552815097088144, 2.0962974287762193
2.553292967440128, 2.098181090436909
2.5527498743899923, 2.1032299561479886
2.5530288529585574, 2.1062932464937694
2.5533770288528075, 2.1108240060699486
2.553930357891173, 2.112745881000106
2.554471959908596, 2.1160512907911193
2.554471959908596, 2.1160512907911193
2.553956375920479, 2.125177942626698
2.5546255127417976, 2.1271706081468733
2.5551751659735835, 2.130552912516965
2.553940812726218, 2.134942585329704
2.5545542973844024, 2.1396678717481628
2.5545542973844024, 2.1396678717481628
2.555554726030288, 2.146176014866838
2.5548604761613696, 2.1497231002911157
2.5554147570464507, 2.1543592039605532
2.555884803604793, 2.156234422716305
2.5563695351645324, 2.1594541432038854
2.5563695351645324, 2.1594541432038854
2.5557863297390084, 2.1683725467238535
2.5563584237394497, 2.170323144426813
2.5569260560537557, 2.173602162229629
2.557201951331411, 2.1764974228301277
2.556171826494249, 2.182294675719414
2.557780846886398, 2.182585417284226
2.5585016509061855, 2.1871677843297856
2.556708546780422, 2.1923030479987147
2.557594938574883, 2.1958732581334774
2.557724807609232, 2.1986819387179666
2.5585094919484406, 2.202070213545609
2.5575991358974757, 2.2063460874388734
2.5579948194266082, 2.210714919495077
2.5580340518508295, 2.2159416882902376
2.559919731785497, 2.216384739767248
2.5590378660622743, 2.2206005612884407
2.5598297195588455, 2.2253195696228176
2.5606318252630924, 2.2272474148431254
2.5612787508370993, 2.2317479466225296
2.561027835240588, 2.2351314967391085
2.5619769231331784, 2.238549736843842
2.56215091975998, 2.2387237334707235
2.5627247464829837, 2.2441878530765664
2.562135010223292, 2.2484081222432817
2.563361307066044, 2.2520024818206377
2.5637998485166453, 2.2547826215435625
2.564648785513783, 2.2593968243059326
2.564863433332474, 2.262683216742997
2.5661143061697187, 2.266142531076137
2.5672139336079605, 2.2694125424445852
2.567781664635927, 2.2723780849240196
2.567596465297504, 2.275987758307713
2.568602643375997, 2.280600586617499
2.5698481903162946, 2.282119030445644
2.570722955450488, 2.2864684307178975
2.570722955450488, 2.2864684307178975
2.5723195247550708, 2.2934030130031324
2.5723195247550708, 2.2934030130031324
2.5745711330425536, 2.298794863748093
2.575660532737479, 2.30109380696762
2.576593828094129, 2.305154539012221
2.578087050580343, 2.306143286808783
2.5791630472443945, 2.310164074758447
2.5791630472443945, 2.310164074758447
2.5820544241786214, 2.3163118774776095
2.5820544241786214, 2.3163118774776095
2.5848266962660893, 2.321694157142494
2.5865890179348194, 2.322957300691122
2.5878853298250553, 2.3266823002926005
2.5900126699070087, 2.3274931157301753
2.5914201673033705, 2.3311028878536515
2.5933168901972574, 2.3320120786809464
2.594827320134023, 2.335510067699756
2.5965589999325984, 2.3367515623620587
2.5985403126986504, 2.339431766195397
2.6003417472154737, 2.3396418036343434
2.602065999623037, 2.3428756939938196
2.6044102309515638, 2.3434198935410877
2.6062559893467356, 2.346526751829752
2.6079751463537284, 2.347506697566003
2.610215898436086, 2.3497112798347617
2.6128921362148603, 2.350116937716585
2.6149815508521432, 2.352955105752747
2.6149815508521432, 2.352955105752747
2.619310983925054, 2.3559162900900685
2.622212212218564, 2.356253231619611
2.6245548183878706, 2.358825796175256
2.627507776274874, 2.3590808653589965
2.6299897838072623, 2.3615213544928806
2.6299897838072623, 2.3615213544928806
2.634924555378344, 2.364523318435591
2.636721421617876, 2.364862773279055
2.6394095422922894, 2.367068728274917
2.6394095422922894, 2.367068728274917
2.644786687488278, 2.369369957765861
2.64646609292085, 2.369745672521635
2.649353715803052, 2.371714385136297
2.651909746085637, 2.371976754542318
2.654907591814354, 2.373830134434293
2.654907591814354, 2.373830134434293
2.659589278992849, 2.3760977978945146
2.659589278992849, 2.3760977978945146
2.665311873238778, 2.3781347071735914
2.6668622716176094, 2.378838009150676
2.670104217841295, 2.380398989059569
2.671685821587048, 2.3812519221466304
2.674991808825415, 2.382734271642617
2.677399834166847, 2.383238453365466
2.680652009436832, 2.3845405926973564
2.683222538780392, 2.385393491061841
2.686708283530098, 2.38671147509039
2.686708283530098, 2.38671147509039
2.691659265471677, 2.389080357354461
2.6939433320386907, 2.3899386470749615
2.69755719339756, 2.391131834954822
2.6987615882158615, 2.3922948141903952
2.7023751223770516, 2.3934600279627913
2.7023751223770516, 2.3934600279627913
2.708283191207563, 2.39551712525697
2.709842394720631, 2.3967263621574806
2.714118428404195, 2.397601214425746
2.7145059926263135, 2.3995322052793675
2.718288734226353, 2.400555174591659
2.718288734226353, 2.400555174591659
2.723851965980512, 2.402446006877425
2.723851965980512, 2.402446006877425
2.7297974557533005, 2.4047794681303563
2.7313530902408676, 2.4061535987130864
2.7347445214437003, 2.4073744966009043
2.7367517045421703, 2.4089359772696337
2.7407044129381455, 2.4098383903694756
2.7407044129381455, 2.4098383903694756
2.745456435425369, 2.412551174584904
2.7475860244699613, 2.41366218466698
2.7510222385540875, 2.4150371722811657
2.7510222385540875, 2.4150371722811657
2.755647621468535, 2.4176416427240843
2.7562795612786775, 2.4193691188877327
2.760318436892869, 2.4202882575725653
2.761631847248617, 2.4216711967659363
2.765632386116244, 2.422511711021671
2.7673088698741393, 2.424260579582804
2.7713405358736147, 2.425093407777796
2.774124298963791, 2.4268481902586676
2.7753984211835445, 2.4281573588478684
2.7753984211835445, 2.4281573588478684
2.7818061367654225, 2.4302793141611416
2.7818143387851046, 2.432451890054133
2.78584413199314, 2.433285507429876
2.7875220649488193, 2.4348740293818305
2.7915828514660386, 2.435696040795112
2.7932171932074836, 2.437209839863017
2.797306590569305, 2.4380182721538572
2.79968159940305, 2.4391727162128256
2.8033723961742685, 2.4405756524099536
2.8058944576684803, 2.4418125982984575
2.8074015510667993, 2.4443402264317444
2.8074015510667993, 2.4443402264317444
2.814555034022014, 2.4456545905048577
2.815504457713894, 2.447449455939557
2.8196706163075014, 2.448242031736194
2.8217109433441863, 2.4497517777324163
2.82591469837524, 2.4505315764649303
2.82591469837524, 2.4505315764649303
2.831139396751263, 2.453061197280904
2.8333320698811537, 2.454496316401647
2.837575450624271, 2.4552581609519786
2.837575450624271, 2.4552581609519786
2.842947339037072, 2.4577298814248127
2.844205323590633, 2.459488499021487
2.848454497928186, 2.460244789469678
2.850589580924517, 2.4612159646673004
2.8548752343427535, 2.4619412838453645
2.8562879214441175, 2.463671097256924
2.8605821522801764, 2.4643937417858437
2.862944668841124, 2.465253284010146
2.8672817088994758, 2.4659414232261065
2.870094194910076, 2.467071532231808
2.874488284239382, 2.4677348148888143
2.8747227027498337, 2.4698670184358122
2.8790800394160665, 2.4705459259915843
2.8831355007621444, 2.470641958052291
2.8875935138316025, 2.4712589173762627
2.8892935096912242, 2.4727987071775988
2.893764869064319, 2.4734095599970645
2.893764869064319, 2.4734095599970645
2.9014977969707054, 2.474826656281815
2.9032346656736507, 2.4762441408661715
2.9077821279452856, 2.476814263390663
2.9096417467036475, 2.47827063812835
2.9157300524823295, 2.479015943634312
2.9168794034225978, 2.4790681321933046
2.9168794034225978, 2.4790681321933046
2.9236384708857783, 2.481503299910544
2.9270089514889954, 2.481108213959413
2.9270089514889954, 2.481108213959413
2.9348683756027056, 2.4818428820571836
2.938277700643653, 2.48251410645446
2.942982003688619, 2.482933273918758
2.945028550270154, 2.4840623073514174
2.9493994841420776, 2.4845973061555897
2.9525111979304173, 2.484859278526838
2.957258918171273, 2.4852283347354382
2.957115734402476, 2.4870269387057777
2.961789833059936, 2.487414630903903
2.961789833059936, 2.487414630903903
2.9710893930909177, 2.486491565161512
2.9730501150193223, 2.487389624225672
2.977402070955526, 2.4876300166848884
2.9809467734334287, 2.4873315506438796
2.98550662580919, 2.4876642306159953
2.9892477318551363, 2.4874381846182074
2.9909669987829917, 2.4895013047936887
2.9953383627990195, 2.4882906938265013
3.0001769495171935, 2.4884482112434916
3.0001769495171935, 2.4884482112434916
3.006712667143429, 2.4893149319848185
3.006712667143429, 2.4893149319848185
3.0152152504050154, 2.489037622107224
3.01703420370147, 2.4897443801307158
3.0218988322411238, 2.4898319402345552
3.0255025997810705, 2.4894397473597607
3.030417477973858, 2.4894800198444815
3.032161912780157, 2.490140026392783
3.0386955140180323, 2.4901829476574275
3.040608137679374, 2.489490701708564
3.0472046945027986, 2.4894609470096922
3.0472046945027986, 2.4894609470096922
3.0522036944047977, 2.489974807467789
3.0522036944047977, 2.489974807467789
3.059177934702661, 2.4907298429378066
3.0629376579934737, 2.489934111716878
3.0679013284762693, 2.489861303036939
3.0679013284762693, 2.489861303036939
3.075060339722077, 2.4906181106918326
3.0770270677960223, 2.4911133938755325
3.0819661506807448, 2.491050808707096
3.0819661506807448, 2.491050808707096
3.093156403003461, 2.4888490401432137
3.093457344017492, 2.4910523761939602
3.098446595799665, 2.490963539541602
3.104555367610227, 2.4885646178484677
3.1097593199906703, 2.4886050764124605
3.1097593199906703, 2.4886050764124605
3.1171422773605078, 2.4892091496009905
3.1171422773605078, 2.4892091496009905
3.124568411594608, 2.4898026744068136
3.1287127119755365, 2.488810044891293
3.1338666851903683, 2.4886134887452576
3.136286516684352, 2.4894046821323683
3.141429616525241, 2.4892301668319554
3.14572853356338, 2.4882237282847086
3.1508841371823677, 2.488038348683567
3.1554907834073096, 2.487441670571876
3.1607543709775974, 2.4871976633319184
3.1609467331682137, 2.489345660341325
3.1661635455202477, 2.4892312628084605
3.172729838937438, 2.486872288754592
3.1780309689331188, 2.4866184241086664
3.180473819649466, 2.4874668115351017
3.185756096242041, 2.4872440142978576
3.185756096242041, 2.4872440142978576
3.1958773872751878, 2.4862409052176058
3.19830186179584, 2.486927145952136
3.203625019507605, 2.4867039707130583
3.2082799963152104, 2.4859552515751746
3.213658496442576, 2.485706649686167
3.2161134458073612, 2.4864469771524536
3.2213364438702783, 2.4861835892697486
3.223749737027494, 2.48692860623628
3.229066630343815, 2.486742492549606
3.229066630343815, 2.486742492549606
3.2386947721203714, 2.4855155169512324
3.2411331789135214, 2.48638344780982
3.2464536420623413, 2.486202375218892
3.2464536420623413, 2.486202375218892
3.2560440220116935, 2.4850982401921486
3.2605500626364523, 2.4846101054559258
3.2677389417174205, 2.4843141267919635
3.2677389417174205, 2.4843141267919635
3.2759332401115078, 2.483701097677683
3.27625841444559, 2.48607825197881
3.281571243014949, 2.485939451300612
3.281571243014949, 2.485939451300612
3.291051707974256, 2.4845628163542783
3.2955094112393835, 2.483813462123127
3.3008759276879402, 2.483616070012044
3.303077305248719, 2.4842770785216834
3.3083923086001326, 2.484111882829256
3.3083923086001326, 2.484111882829256
3.318139521347116, 2.4832207811697695
3.318139521347116, 2.4832207811697695
3.3256060100144444, 2.4837619409237965
3.3256060100144444, 2.4837619409237965
3.335300800421976, 2.4829538955108497
3.335300800421976, 2.4829538955108497
3.342744405575769, 2.483561911335859
3.342744405575769, 2.483561911335859
3.352384037061703, 2.4828790475110787
3.3547359960859615, 2.4837000348802474
3.359779605348509, 2.4836063760357616
3.364344268589828, 2.482850267162628
3.3695959646369467, 2.4827374719242292
3.371859325944392, 2.483417926331462
3.377054079534581, 2.48334432525192
3.381402663276917, 2.482786095149735
3.3866139357818223, 2.482706515033032
3.3887414939071188, 2.483535274672149
3.3938867762366614, 2.4835047606984304
3.397985213203712, 2.483242846851127
3.406944584026702, 2.48360514316025
3.406944584026702, 2.48360514316025
3.4105690489927802, 2.484700966439854
3.4105690489927802, 2.484700966439854
3.419279420845034, 2.4847362808029767
3.421350753123042, 2.485757930943862
3.4259439571049763, 2.4860595688321427
3.4259439571049763, 2.4860595688321427
3.434271283467775, 2.4866997918971427
3.434271283467775, 2.4866997918971427
3.4406625039720167, 2.48845003885089
3.4441353043635203, 2.4889989298512982
3.4489331248323802, 2.489345697916641
3.449119009748851, 2.491655908320565
3.453758915042145, 2.4921280800715184
3.4582893915161947, 2.491553199191776
3.4627244649852296, 2.4926929686402994
3.4627244649852296, 2.4926929686402994
3.468753343788394, 2.4952563961673278
3.468753343788394, 2.4952563961673278
3.4733051181794146, 2.498836692390032
3.476597439365265, 2.49935382131514
3.4808925937766464, 2.50019882377209
3.4808925937766464, 2.50019882377209
3.487351258405976, 2.5033996486746735
3.4884269963644563, 2.505820331191376
3.4924905693113475, 2.5069326089149127
3.494252199767031, 2.509441235620867
3.498201572753341, 2.510694269594473
3.499674126693318, 2.5125954035126705
3.5028554332745316, 2.51455428594202
3.5028554332745316, 2.51455428594202
3.5079413151361374, 2.518127781378488
3.5091863346958165, 2.519798598098252
3.512734021315994, 2.5214221708766904
3.514824972289217, 2.5237767396951774
3.5182718722224218, 2.5255324515097213
3.520360464302675, 2.5277031716486382
3.523572282245694, 2.5303258246400335
3.5251498453926016, 2.5323400848328865
3.5280027894855306, 2.534801674078978
3.5293464584490764, 2.536600785101477
3.532281688389867, 2.539408836460331
3.5331483238152313, 2.5413111641435226
3.536091505773122, 2.5435828194543
3.536091505773122, 2.5435828194543
3.5397753089003445, 2.5481402111671083
3.5410033713069193, 2.5507610531148877
3.543688635661955, 2.553273260214062
3.544680240058525, 2.555254267081337
3.5472393787448264, 2.557867090283468
3.5486913830303957, 2.5602786890143894
3.5511435119138666, 2.56300215065319
3.55237698700739, 2.5647824263455705
3.554718980884025, 2.567590708388239
3.554718980884025, 2.567590708388239
3.5584155853993704, 2.572900719730948
3.559711039519938, 2.5745826806403453
3.561852664139188, 2.577567002091637
3.5633035189353017, 2.579907449846816
3.565352688035158, 2.582984302245086
3.566706849643036, 2.5845531797702486
3.568665216081915, 2.5876916210578806
3.570122478616054, 2.589968484970836
3.5719962753999552, 2.5931893952401643
3.5719962753999552, 2.5931893952401643
3.5751962801381074, 2.5979260005698173
3.5764644323772363, 2.6002125405789123
3.578386369554393, 2.603469695862178
3.5798513452220933, 2.6048283578177203
3.581495976325575, 2.608211392131789
3.5831263586542974, 2.610244727718125
3.584707754273765, 2.613687241384644
3.584707754273765, 2.613687241384644
3.5878602990309854, 2.6176441938820756
3.5892242888803714, 2.6202045024838414
3.590681754866747, 2.623723011465716
3.5924043645917783, 2.625020368066464
3.593813188801379, 2.628564514934533
3.5954812462266594, 2.6306525008228663
3.59684127556359, 2.6342477007035052
3.598517457187064, 2.6354677912205267
3.599833366908109, 2.6390815035104622
3.6014253028976166, 2.6411744922357974
3.602695587333454, 2.6448358090062003
3.604345142332843, 2.646041317392612
3.604345142332843, 2.646041317392612
3.6071282644732428, 2.6508380632474586
3.6084879109872667, 2.6548863658537027
3.609770478536087, 2.6566424825295716
3.6109187212366423, 2.6603736162191556
3.612763115461704, 2.6617882180366137
3.6138860624238207, 2.665536455320188
3.615198311228177, 2.6675902417696657
3.6162784383855353, 2.6713774417895944
3.618201428393872, 2.672939755382716
3.619609123735722, 2.678022103473284
3.619609123735722, 2.678022103473284
3.6219043988320103, 2.6831720717052976
3.6241181222896803, 2.685144620094692
3.624792965488304, 2.6877111926935875
3.6255502488197364, 2.6919858665780807
3.627518083278016, 2.692229519034196
3.6285402605966874, 2.695171066051543
3.628866356220354, 2.700317341349064
3.631046505416763, 2.70079411642395
3.632446633928264, 2.7061716509659286
3.6334973575645275, 2.707313641228399
3.634703740619902, 2.7125935670597032
3.6355397566270105, 2.7132263892083754
